;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT April 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/190
genre=Podcast
title=TWiT 190: Gripping Jobs
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (0.24 float type 3)"\\x0a   xmpDM:duration\="1:48:35.826"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="16181"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc2\\x90\\xc3\\x872</rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:04.000]   [ Sound Effects ]
[01:38:08.800 --> 01:38:10.600]   Yeah, I worry about that.
[01:38:10.600 --> 01:38:11.600]   Yeah.
[01:38:11.600 --> 01:38:12.600]   Well, yeah.
[01:38:12.600 --> 01:38:14.080]   I mean, I would worry about that too.
[01:38:14.080 --> 01:38:18.600]   That can end up expensive depending on what happens with softball plans.
[01:38:18.600 --> 01:38:22.880]   I just hate the whole concept of having an overage and an overage fee.
[01:38:22.880 --> 01:38:23.880]   I want to limit.
[01:38:23.880 --> 01:38:26.200]   I would buy whatever the unlimited was.
[01:38:26.200 --> 01:38:29.160]   Because I just don't want to be limited by anything.
[01:38:29.160 --> 01:38:30.160]   Right.
[01:38:30.160 --> 01:38:33.720]   And with this, you still, even though it's tier and perhaps it's better for people who
[01:38:33.720 --> 01:38:36.520]   just check their email are very minimal usage.
[01:38:36.520 --> 01:38:39.640]   But for those who have kind of normal use, it's...
[01:38:39.640 --> 01:38:43.880]   Well, it seems to me the way it should be done if you're going to use tiered is that
[01:38:43.880 --> 01:38:48.200]   if you have a low tier and you're subscribing and blah, blah, blah, and you all of a sudden
[01:38:48.200 --> 01:38:52.640]   jump to the overage mark, you should just be billed for the next tier.
[01:38:52.640 --> 01:38:53.640]   I don't see that.
[01:38:53.640 --> 01:38:59.240]   Yeah, it shouldn't be like an incremental overage thing, which is what this is.
[01:38:59.240 --> 01:39:04.680]   And which I'm describing is similar to my charge by the bit thing because essentially
[01:39:04.680 --> 01:39:11.000]   you'd have to pay more because you jumped over some sort of a plateau.
[01:39:11.000 --> 01:39:12.000]   So this is...
[01:39:12.000 --> 01:39:13.000]   I think this is sensible.
[01:39:13.000 --> 01:39:17.160]   So the top of the line service is 75 bucks a month.
[01:39:17.160 --> 01:39:22.440]   For that you get 100 gigabits, 100 gigabytes, as I mentioned, at 10 megabits per second
[01:39:22.440 --> 01:39:30.360]   down and one up, but a buck extra per gigabyte capped at 75.
[01:39:30.360 --> 01:39:33.680]   So now, by the way, they say this is just...
[01:39:33.680 --> 01:39:34.680]   We're trying this out.
[01:39:34.680 --> 01:39:36.160]   This is not...
[01:39:36.160 --> 01:39:38.320]   This may all change.
[01:39:38.320 --> 01:39:40.680]   But they say, so that's what I would probably get.
[01:39:40.680 --> 01:39:44.440]   I would get the 75 buck a month service.
[01:39:44.440 --> 01:39:46.000]   That's kind of the top of the line service.
[01:39:46.000 --> 01:39:49.880]   Knowing it could never go over 150 bucks, even if I just used a ton of bandwidth.
[01:39:49.880 --> 01:39:50.880]   Yeah.
[01:39:50.880 --> 01:39:55.840]   Well, I recommend people go on the net and find some of these meters so you can meter
[01:39:55.840 --> 01:39:56.840]   your own usage.
[01:39:56.840 --> 01:39:57.840]   Where do you get that?
[01:39:57.840 --> 01:39:58.840]   Yeah, where do you go?
[01:39:58.840 --> 01:40:01.080]   You know, I get on the other computer at the other house.
[01:40:01.080 --> 01:40:02.080]   I like that idea.
[01:40:02.080 --> 01:40:04.640]   Yeah, that's a great solution to this.
[01:40:04.640 --> 01:40:06.240]   I got sits there and it's just meters.
[01:40:06.240 --> 01:40:07.800]   But it only meters on that machine.
[01:40:07.800 --> 01:40:10.600]   It doesn't meter the whole network, I suppose, as someone that would.
[01:40:10.600 --> 01:40:14.320]   I'd love a meter that would meter everything coming into this room.
[01:40:14.320 --> 01:40:16.080]   Yeah, there's probably something.
[01:40:16.080 --> 01:40:18.240]   I mean, if you look around there, there are meters.
[01:40:18.240 --> 01:40:22.760]   They're just, you know, essentially counting bits, flies across the network.
[01:40:22.760 --> 01:40:23.760]   Right.
[01:40:23.760 --> 01:40:26.760]   I mean, we use a ton of bandwidth here.
[01:40:26.760 --> 01:40:28.960]   Ton of bandwidth.
[01:40:28.960 --> 01:40:30.720]   There's probably some sniffer that would do it.
[01:40:30.720 --> 01:40:33.480]   What's your internet cost you, Will?
[01:40:33.480 --> 01:40:34.480]   Will sinking?
[01:40:34.480 --> 01:40:36.560]   Are you getting lower and lower on the screen?
[01:40:36.560 --> 01:40:39.040]   We got Sansera's gotten to you.
[01:40:39.040 --> 01:40:41.040]   Ah, I took it again.
[01:40:41.040 --> 01:40:43.440]   You know what?
[01:40:43.440 --> 01:40:49.040]   It's like 20 quid a month, 20 quid a month, I think, for 10 down, 1 up.
[01:40:49.040 --> 01:40:50.040]   That's pretty good.
[01:40:50.040 --> 01:40:51.440]   Is there a bandwidth cap?
[01:40:51.440 --> 01:40:52.440]   Not bad.
[01:40:52.440 --> 01:40:55.080]   Ah, if there is, I've never encountered it.
[01:40:55.080 --> 01:40:59.040]   It's one of those things where they call it unlimited, but with like fair use.
[01:40:59.040 --> 01:41:00.040]   Right.
[01:41:00.040 --> 01:41:01.440]   And your fair use is never really quite defined.
[01:41:01.440 --> 01:41:04.840]   But I download quad lot, as you might expect, and I've never really encountered it.
[01:41:04.840 --> 01:41:06.800]   Well, you and I are kind of in the same business.
[01:41:06.800 --> 01:41:08.960]   We offer rich bandwidth content.
[01:41:08.960 --> 01:41:13.080]   You channel flip is, you know, if people downloaded everything you did, that could add
[01:41:13.080 --> 01:41:14.080]   up.
[01:41:14.080 --> 01:41:15.680]   So you must have a dog.
[01:41:15.680 --> 01:41:16.680]   Yeah.
[01:41:16.680 --> 01:41:18.880]   I mean, you must care a little bit.
[01:41:18.880 --> 01:41:24.320]   Well, what I mean, what we have over here that's kind of interesting is that, I mean,
[01:41:24.320 --> 01:41:28.280]   I don't have a bandwidth cap, but routinely packages are sold on the amount that you can
[01:41:28.280 --> 01:41:29.280]   download.
[01:41:29.280 --> 01:41:32.880]   So most people, if they buy the standard package from, you know, the standard operator will
[01:41:32.880 --> 01:41:34.960]   have like a 10 gigabyte cap.
[01:41:34.960 --> 01:41:37.800]   And that's just like, you know, they'll pay 10 quid a month, they'll get 10 gig.
[01:41:37.800 --> 01:41:38.800]   And that's it.
[01:41:38.800 --> 01:41:41.160]   They might pay 15 quid a month and get a 50 gig.
[01:41:41.160 --> 01:41:42.160]   And that's it.
[01:41:42.160 --> 01:41:44.960]   And that's how you can get an unlimited cap.
[01:41:44.960 --> 01:41:49.520]   There's no differentiator in speed only in the amount that you can download.
[01:41:49.520 --> 01:41:56.960]   But we tend to not see any effect of that though, because the people who really want
[01:41:56.960 --> 01:42:00.400]   the extra bandwidth will just pay the extra five quid and get it.
[01:42:00.400 --> 01:42:01.400]   Wow.
[01:42:01.400 --> 01:42:05.800]   Hey, I'm just seeing a guardian 653 in our chat room.
[01:42:05.800 --> 01:42:08.440]   He's using the tomato router, which is firmware.
[01:42:08.440 --> 01:42:12.960]   We actually run the firmware on our Lynxis WRT 54G.
[01:42:12.960 --> 01:42:15.680]   And it does monitor your monthly bandwidth use.
[01:42:15.680 --> 01:42:19.320]   He says he listens to most of the shows watches, or rather watches most of the shows live on
[01:42:19.320 --> 01:42:23.600]   Twitch 92 gigabytes a month.
[01:42:23.600 --> 01:42:27.560]   So it's possible out of the house for God's sake.
[01:42:27.560 --> 01:42:29.000]   Get some sunshine.
[01:42:29.000 --> 01:42:35.280]   I look at the graphs of the data, you know, that we're, you know, sucking for people watching
[01:42:35.280 --> 01:42:39.360]   on, you know, we have three channels that you stream, stick cam and bit gravity.
[01:42:39.360 --> 01:42:44.640]   And we're doing two or three terabytes a day now in video.
[01:42:44.640 --> 01:42:47.920]   So if I had to pay for that, I'd be in real trouble.
[01:42:47.920 --> 01:42:49.000]   That's a lot of video.
[01:42:49.000 --> 01:42:50.800]   That's a lot of video.
[01:42:50.800 --> 01:42:52.200]   A lot of video.
[01:42:52.200 --> 01:42:55.800]   All right, I'm going to 200 gigabytes at the warehouse.
[01:42:55.800 --> 01:43:00.680]   Colleen says she watches, she meters you with the tomato, probably the meter, the warehouse.
[01:43:00.680 --> 01:43:01.680]   And that's a bunch of users.
[01:43:01.680 --> 01:43:02.680]   How many different users?
[01:43:02.680 --> 01:43:03.680]   Where she where she lives?
[01:43:03.680 --> 01:43:04.680]   Three different users.
[01:43:04.680 --> 01:43:05.680]   You're a gigabyte someone.
[01:43:05.680 --> 01:43:09.480]   I don't want to know what you guys are.
[01:43:09.480 --> 01:43:12.320]   You're doing bit, you're using bit aren't you?
[01:43:12.320 --> 01:43:13.680]   That's without bit torrent.
[01:43:13.680 --> 01:43:15.080]   Wow.
[01:43:15.080 --> 01:43:16.640]   That's excluding the bit torrent traffic.
[01:43:16.640 --> 01:43:20.120]   She says they do it, not her.
[01:43:20.120 --> 01:43:21.920]   We want to make that perfectly clear.
[01:43:21.920 --> 01:43:22.920]   Colleen doesn't use torrents.
[01:43:22.920 --> 01:43:25.280]   Now it was so nice to see you to meet you.
[01:43:25.280 --> 01:43:32.720]   Although I guess I, I met you once when I was wandering around, drugged out of my head.
[01:43:32.720 --> 01:43:33.880]   The last, the final days.
[01:43:33.880 --> 01:43:35.640]   I don't know what they were doing to you.
[01:43:35.640 --> 01:43:39.840]   Well, the electric shock was really good after a while, I have to say.
[01:43:39.840 --> 01:43:41.040]   Yeah, it's been great.
[01:43:41.040 --> 01:43:42.880]   Just being here, it feels like home.
[01:43:42.880 --> 01:43:44.400]   So well it is.
[01:43:44.400 --> 01:43:45.400]   Consider it your home.
[01:43:45.400 --> 01:43:46.640]   I hope we can do this new show with you.
[01:43:46.640 --> 01:43:47.640]   I'd love to do it.
[01:43:47.640 --> 01:43:48.640]   I'm very excited about it.
[01:43:48.640 --> 01:43:49.640]   It would be great.
[01:43:49.640 --> 01:43:50.640]   It would be really fun.
[01:43:50.640 --> 01:43:52.480]   And I'd like to come back sometime.
[01:43:52.480 --> 01:43:55.760]   And it's been really great interacting with everybody in the IRC chat.
[01:43:55.760 --> 01:43:57.840]   It's been really good meeting everybody.
[01:43:57.840 --> 01:44:01.800]   And I hope you all, you know, keep in touch and stuff.
[01:44:01.800 --> 01:44:07.120]   AHA to worry.com, any H A T I W A R I dot com.
[01:44:07.120 --> 01:44:11.280]   Yeah, and also this week I probably will be doing a segment on DLTV.
[01:44:11.280 --> 01:44:12.280]   So that's cool.
[01:44:12.280 --> 01:44:13.480]   So DLTV is back up.
[01:44:13.480 --> 01:44:14.480]   It's back up.
[01:44:14.480 --> 01:44:16.800]   It's going to be a new format that they're trying out.
[01:44:16.800 --> 01:44:18.120]   Robert here is to be involved.
[01:44:18.120 --> 01:44:19.760]   He's still involved.
[01:44:19.760 --> 01:44:23.560]   It's going to be a twice weekly offering.
[01:44:23.560 --> 01:44:25.720]   And so I should hopefully be on the Thursday.
[01:44:25.720 --> 01:44:27.160]   Oh, I'm so glad to be here.
[01:44:27.160 --> 01:44:28.160]   Thursday edition.
[01:44:28.160 --> 01:44:30.840]   So I'm just doing some stuff there because I like it.
[01:44:30.840 --> 01:44:33.240]   I like the people that work at DLTV very much.
[01:44:33.240 --> 01:44:34.240]   Yeah.
[01:44:34.240 --> 01:44:39.800]   And obviously I'm going to be Colleen and I are going to try to work out and get void
[01:44:39.800 --> 01:44:43.560]   up and started, which should be super rad.
[01:44:43.560 --> 01:44:45.560]   V01D.tv.
[01:44:45.560 --> 01:44:46.560]   Yeah.
[01:44:46.560 --> 01:44:51.240]   So that's coming to an Internet's near you.
[01:44:51.240 --> 01:44:52.240]   Maybe this Internet right here.
[01:44:52.240 --> 01:44:53.240]   Maybe this one.
[01:44:53.240 --> 01:44:54.240]   Maybe this one.
[01:44:54.240 --> 01:44:55.240]   Right here.
[01:44:55.240 --> 01:44:56.240]   Yeah.
[01:44:56.240 --> 01:44:57.240]   I told you, I'll be glad to foot the bill on that.
[01:44:57.240 --> 01:44:58.240]   Yeah.
[01:44:58.240 --> 01:44:59.240]   And it'll be all about interactivity.
[01:44:59.240 --> 01:45:02.240]   That's something that I'm really big on as you guys could tell.
[01:45:02.240 --> 01:45:06.840]   They're going to do a multi-touch projector-based multi-touch display.
[01:45:06.840 --> 01:45:07.840]   Yeah.
[01:45:07.840 --> 01:45:10.360]   And really, I mean, it's for all levels of nerds.
[01:45:10.360 --> 01:45:15.120]   So don't feel frightened or don't feel like, "Oh, this is so basic."
[01:45:15.120 --> 01:45:16.120]   It's good for all.
[01:45:16.120 --> 01:45:18.760]   And also I'm on Twitter also.
[01:45:18.760 --> 01:45:21.200]   So @nehalia, N-E-H-A-L-I-A.
[01:45:21.200 --> 01:45:23.400]   Okay, I'm done plugging.
[01:45:23.400 --> 01:45:24.400]   @Nahalia.
[01:45:24.400 --> 01:45:25.400]   @nehalia.
[01:45:25.400 --> 01:45:26.400]   @nehalia.
[01:45:26.400 --> 01:45:27.400]   @nehalia.
[01:45:27.400 --> 01:45:28.400]   @nehalia.
[01:45:28.400 --> 01:45:30.960]   @willharris with 1L.
[01:45:30.960 --> 01:45:32.840]   You'll also find him a channel flip.
[01:45:32.840 --> 01:45:34.440]   Is that going well?
[01:45:34.440 --> 01:45:35.440]   Indeed you will.
[01:45:35.440 --> 01:45:36.440]   @channelflip.
[01:45:36.440 --> 01:45:37.960]   It's going very well.
[01:45:37.960 --> 01:45:43.120]   We've been delighted to have-- do you guys, in American or comedian called David Mitchell?
[01:45:43.120 --> 01:45:45.640]   No, another Ring of Bell.
[01:45:45.640 --> 01:45:46.640]   Okay.
[01:45:46.640 --> 01:45:49.880]   Very famous in the UK for being on the BBC.
[01:45:49.880 --> 01:45:53.280]   And he's the sort of UK version of John Hodgman, I suppose really.
[01:45:53.280 --> 01:45:57.360]   In fact, he was the PC in the UK version of the Mac and PC ads.
[01:45:57.360 --> 01:46:01.600]   Anyway, he's been doing a weekly series for us on Channel Flip.
[01:46:01.600 --> 01:46:04.880]   And it's been the most popular thing on iTunes for the past two months.
[01:46:04.880 --> 01:46:05.880]   Congratulations.
[01:46:05.880 --> 01:46:13.120]   Which is delightful to be beating out the BBC and all such other comers to be at the
[01:46:13.120 --> 01:46:14.200]   top of the iTunes chart.
[01:46:14.200 --> 01:46:16.360]   So that's very pleasing.
[01:46:16.360 --> 01:46:19.520]   We also have a podcast on you and with Rob Llewellyn.
[01:46:19.520 --> 01:46:20.520]   Yeah.
[01:46:20.520 --> 01:46:22.880]   He's doing a carpool, right?
[01:46:22.880 --> 01:46:24.120]   Is that part of your--
[01:46:24.120 --> 01:46:28.600]   So he's doing-- so he does carpool, but also does a weekly one for us called Machine of
[01:46:28.600 --> 01:46:34.680]   the Week, which is a weekly look at the coolest kind of electric vehicles and latest car tech.
[01:46:34.680 --> 01:46:35.680]   Which is very good fun.
[01:46:35.680 --> 01:46:36.680]   Oh, it's so cool.
[01:46:36.680 --> 01:46:39.360]   So you can watch both of those.
[01:46:39.360 --> 01:46:42.640]   Either you can get them through iTunes on the Channel Flip section on iTunes or you can
[01:46:42.640 --> 01:46:44.680]   just go to channelflip.com and watch them.
[01:46:44.680 --> 01:46:48.400]   Please give my best to Bobby Lew because-- and I'm so glad Red Dwarf came the new--
[01:46:48.400 --> 01:46:49.400]   Will do.
[01:46:49.400 --> 01:46:50.920]   I hear great things about it.
[01:46:50.920 --> 01:46:51.920]   That's neat.
[01:46:51.920 --> 01:46:52.920]   That's really exciting.
[01:46:52.920 --> 01:46:53.920]   Thank you.
[01:46:53.920 --> 01:46:54.920]   I'm John C. Devorek.
[01:46:54.920 --> 01:46:58.920]   It's at channeldevorek.com.
[01:46:58.920 --> 01:47:02.320]   I think in no small way influenced by channelflip.com.
[01:47:02.320 --> 01:47:06.080]   Actually, I'll get out of the blue.
[01:47:06.080 --> 01:47:07.080]   Channel.
[01:47:07.080 --> 01:47:10.040]   But maybe-- yeah, no, yeah, absolutely because I'm a big fan of Channel Flip.
[01:47:10.040 --> 01:47:11.040]   Now--
[01:47:11.040 --> 01:47:12.040]   Aw, you're a sweetheart.
[01:47:12.040 --> 01:47:13.040]   Yeah, you're a real Devorek.
[01:47:13.040 --> 01:47:15.600]   I need some more numbers on my thing.
[01:47:15.600 --> 01:47:17.840]   @therealdevorek on Twitter.
[01:47:17.840 --> 01:47:18.840]   Yep.
[01:47:18.840 --> 01:47:19.840]   @therealdevorek.
[01:47:19.840 --> 01:47:23.880]   And we thank the folks on Friend Feed because we are now doing kind of a Friend Feed.
[01:47:23.880 --> 01:47:28.200]   Room in our Twitter conversations room for every show.
[01:47:28.200 --> 01:47:29.320]   And it's a great way to interact.
[01:47:29.320 --> 01:47:32.880]   But also after the fact, to go back, see what people were saying and add your own comments
[01:47:32.880 --> 01:47:35.080]   to the show.
[01:47:35.080 --> 01:47:42.280]   Friendfeed.com/twit-conversations is the place to see that.
[01:47:42.280 --> 01:47:44.560]   We remind you that we are on iTunes.
[01:47:44.560 --> 01:47:47.320]   Like everybody else, just search for "Twit" in the iTunes store.
[01:47:47.320 --> 01:47:49.520]   We have a lot of different shows including this one.
[01:47:49.520 --> 01:47:55.600]   If you subscribe, you'll get it every week.
[01:47:55.600 --> 01:47:56.600]   Twitpix is online too at twit.tv/pix.
[01:47:56.600 --> 01:47:58.760]   Colleen picks great stuff that we mentioned on the shows and gives you a chance to pick
[01:47:58.760 --> 01:48:00.640]   it up and support Twitter at the same time.
[01:48:00.640 --> 01:48:01.640]   Not in all cases.
[01:48:01.640 --> 01:48:03.280]   Sometimes we don't make any money off it.
[01:48:03.280 --> 01:48:06.440]   But if it's on Amazon, we get the Amazon associate fee.
[01:48:06.440 --> 01:48:09.720]   And I'm not going to tell you my Twitter handle because I don't care.
[01:48:09.720 --> 01:48:10.720]   Thanks for joining us.
[01:48:10.720 --> 01:48:12.120]   We'll see you next week.
[01:48:12.120 --> 01:48:13.120]   Please be on it.
[01:48:13.120 --> 01:48:14.760]   I'm beyond over that.
[01:48:14.760 --> 01:48:16.920]   I'm so over Twitter.
[01:48:16.920 --> 01:48:17.920]   Another Twit.
[01:48:17.920 --> 01:48:18.920]   This is amazing.
[01:48:18.920 --> 01:48:19.920]   Join the camp.
[01:48:19.920 --> 01:48:21.920]   [Music]
[01:48:21.920 --> 01:48:22.920]   [Music]
[01:48:22.920 --> 01:48:23.920]   [Music]
[01:48:23.920 --> 01:48:24.920]   [Music]
[01:48:24.920 --> 01:48:25.920]   [Music]
[01:48:25.920 --> 01:48:26.920]   [Music]
[01:48:26.920 --> 01:48:27.920]   [Music]
[01:48:27.920 --> 01:48:28.920]   [Music]
[01:48:28.920 --> 01:48:29.920]   [Music]
[01:48:29.920 --> 01:48:30.920]   [Music]
[01:48:30.920 --> 01:48:31.920]   [Music]
[01:48:31.920 --> 01:48:32.920]   [Music]
[01:48:32.920 --> 01:48:33.920]   [Music]
[01:48:33.920 --> 01:48:34.920]   [Music]

