;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100
;FFMETADATA1
album=TWiT August 2009
artist=Leo Laporte and the TWiTs
comment=http://twit.tv/207
genre=Podcast
title=TWiT 207: Grandpa's Woody
date=2009
id3v2_priv.XMP=<?xpacket begin\="\\xef\\xbb\\xbf" id\="W5M0MpCehiHzreSzNTczkc9d"?>\\x0a<x:xmpmeta xmlns:x\="adobe:ns:meta/" x:xmptk\="3.1.2-113">\\x0a <rdf:RDF xmlns:rdf\="http://www.w3.org/1999/02/22-rdf-syntax-ns\#">\\x0a  <rdf:Description rdf:about\=""\\x0a    xmlns:xmpDM\="http://ns.adobe.com/xmp/1.0/DynamicMedia/"\\x0a    xmlns:dc\="http://purl.org/dc/elements/1.1/"\\x0a   xmpDM:audioSampleRate\="44100"\\x0a   xmpDM:audioSampleType\="32-bit"\\x0a   xmpDM:audioChannelType\="1"\\x0a   xmpDM:audioCompressor\="Windows PCM IEEE Float  (16.8 float type 1)"\\x0a   xmpDM:duration\="1:36:14.995"\\x0a   xmpDM:loop\="False"\\x0a   xmpDM:numberOfBeats\="14342"\\x0a   xmpDM:key\="C"\\x0a   xmpDM:tempo\="149"\\x0a   xmpDM:stretchMode\="Fixed Length"\\x0a   xmpDM:relativeTimestamp\=""\\x0a   xmpDM:genre\="Other">\\x0a   <dc:title>\\x0a    <rdf:Alt>\\x0a     <rdf:li xml:lang\="x-default">\\xc3\\x80\\xc3\\xbe </rdf:li>\\x0a    </rdf:Alt>\\x0a   </dc:title>\\x0a  </rdf:Description>\\x0a </rdf:RDF>\\x0a</x:xmpmeta>\\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                                    \\x0a                                                                                     \\x0a<?xpacket end\="w"?>
encoder=Lavf58.76.100



[00:00:00.000 --> 00:00:03.700]   [ Sound Effects ]
[01:29:16.120 --> 01:29:17.120]   You're not going to do anything.
[01:29:17.120 --> 01:29:18.120]   You're not going to do anything.
[01:29:18.120 --> 01:29:19.120]   You're not going to do anything.
[01:29:19.120 --> 01:29:20.120]   You're not going to do anything.
[01:29:20.120 --> 01:29:21.120]   You're not going to do anything.
[01:29:21.120 --> 01:29:22.120]   You're not going to do anything.
[01:29:22.120 --> 01:29:23.120]   You're not going to do anything.
[01:29:23.120 --> 01:29:24.120]   You're not going to do anything.
[01:29:24.120 --> 01:29:25.120]   You're not going to do anything.
[01:29:25.120 --> 01:29:26.120]   You're not going to do anything.
[01:29:26.120 --> 01:29:27.120]   You're not going to do anything.
[01:29:27.120 --> 01:29:28.120]   You're not going to do anything.
[01:29:28.120 --> 01:29:29.120]   You're not going to do anything.
[01:29:29.120 --> 01:29:30.120]   You're not going to do anything.
[01:29:30.120 --> 01:29:31.120]   You're not going to do anything.
[01:29:31.120 --> 01:29:32.120]   You're not going to do anything.
[01:29:32.120 --> 01:29:33.120]   You're not going to do anything.
[01:29:33.120 --> 01:29:34.120]   You're not going to do anything.
[01:29:34.120 --> 01:29:35.120]   You're not going to do anything.
[01:29:35.120 --> 01:29:36.120]   You're not going to do anything.
[01:29:36.120 --> 01:29:37.120]   You're not going to do anything.
[01:29:37.120 --> 01:29:38.120]   You're not going to do anything.
[01:29:38.120 --> 01:29:39.120]   You're not going to do anything.
[01:29:39.120 --> 01:29:40.120]   You're not going to do anything.
[01:29:40.120 --> 01:29:41.120]   You're not going to do anything.
[01:29:41.120 --> 01:29:42.120]   You're not going to do anything.
[01:29:42.120 --> 01:29:43.120]   You're not going to do anything.
[01:29:43.120 --> 01:29:44.120]   You're not going to do anything.
[01:29:44.120 --> 01:29:45.120]   You're not going to do anything.
[01:29:45.120 --> 01:29:46.120]   You're not going to do anything.
[01:29:46.120 --> 01:29:47.120]   You're not going to do anything.
[01:29:47.120 --> 01:29:48.120]   You're not going to do anything.
[01:29:48.120 --> 01:29:49.120]   You're not going to do anything.
[01:29:49.120 --> 01:29:50.120]   You're not going to do anything.
[01:29:50.120 --> 01:29:51.120]   You're not going to do anything.
[01:29:51.120 --> 01:29:52.120]   You're not going to do anything.
[01:29:52.120 --> 01:29:53.120]   You're not going to do anything.
[01:29:53.120 --> 01:29:54.120]   You're not going to do anything.
[01:29:54.120 --> 01:29:55.120]   You're not going to do anything.
[01:29:55.120 --> 01:29:56.120]   You're not going to do anything.
[01:29:56.120 --> 01:29:57.120]   You're not going to do anything.
[01:29:57.120 --> 01:29:58.120]   You're not going to do anything.
[01:29:58.120 --> 01:29:59.120]   You're not going to do anything.
[01:29:59.120 --> 01:30:00.120]   You're not going to do anything.
[01:30:00.120 --> 01:30:01.120]   You're not going to do anything.
[01:30:01.120 --> 01:30:02.120]   You're not going to do anything.
[01:30:02.120 --> 01:30:03.120]   You're not going to do anything.
[01:30:03.120 --> 01:30:04.120]   You're not going to do anything.
[01:30:04.120 --> 01:30:05.120]   You're not going to do anything.
[01:30:05.120 --> 01:30:06.120]   You're not going to do anything.
[01:30:06.120 --> 01:30:07.120]   You're not going to do anything.
[01:30:07.120 --> 01:30:08.120]   You're not going to do anything.
[01:30:08.120 --> 01:30:09.120]   You're not going to do anything.
[01:30:09.120 --> 01:30:10.120]   You're not going to do anything.
[01:30:10.120 --> 01:30:11.120]   You're not going to do anything.
[01:30:11.120 --> 01:30:12.120]   You're not going to do anything.
[01:30:12.120 --> 01:30:13.120]   You're not going to do anything.
[01:30:13.120 --> 01:30:14.120]   You're not going to do anything.
[01:30:14.120 --> 01:30:15.120]   You're not going to do anything.
[01:30:15.120 --> 01:30:16.120]   You're not going to do anything.
[01:30:16.120 --> 01:30:17.120]   You're not going to do anything.
[01:30:17.120 --> 01:30:18.120]   You're not going to do anything.
[01:30:18.120 --> 01:30:19.120]   You're not going to do anything.
[01:30:19.120 --> 01:30:20.120]   You're not going to do anything.
[01:30:20.120 --> 01:30:21.120]   You're not going to do anything.
[01:30:21.120 --> 01:30:22.120]   You're not going to do anything.
[01:30:22.120 --> 01:30:23.120]   You're not going to do anything.
[01:30:23.120 --> 01:30:24.120]   You're not going to do anything.
[01:30:24.120 --> 01:30:25.120]   You're not going to do anything.
[01:30:25.120 --> 01:30:26.120]   You're not going to do anything.
[01:30:26.120 --> 01:30:27.120]   You're not going to do anything.
[01:30:27.120 --> 01:30:28.120]   You're not going to do anything.
[01:30:28.120 --> 01:30:29.120]   You're not going to do anything.
[01:30:29.120 --> 01:30:30.120]   You're not going to do anything.
[01:30:30.120 --> 01:30:31.120]   You're not going to do anything.
[01:30:31.120 --> 01:30:32.120]   You're not going to do anything.
[01:30:32.120 --> 01:30:33.120]   You're not going to do anything.
[01:30:33.120 --> 01:30:34.120]   You're not going to do anything.
[01:30:34.120 --> 01:30:35.120]   You're not going to do anything.
[01:30:35.120 --> 01:30:36.120]   You're not going to do anything.
[01:30:36.120 --> 01:30:37.120]   You're not going to do anything.
[01:30:37.120 --> 01:30:38.120]   You're not going to do anything.
[01:30:38.120 --> 01:30:39.120]   You're not going to do anything.
[01:30:39.120 --> 01:30:40.120]   You're not going to do anything.
[01:30:40.120 --> 01:30:41.120]   You're not going to do anything.
[01:30:41.120 --> 01:30:42.120]   You're not going to do anything.
[01:30:42.120 --> 01:30:43.120]   You're not going to do anything.
[01:30:43.120 --> 01:30:44.120]   You're not going to do anything.
[01:30:44.120 --> 01:30:45.120]   You're not going to do anything.
[01:30:45.120 --> 01:30:46.120]   You're not going to do anything.
[01:30:46.120 --> 01:30:47.120]   You're not going to do anything.
[01:30:47.120 --> 01:30:48.120]   You're not going to do anything.
[01:30:48.120 --> 01:30:49.120]   You're not going to do anything.
[01:30:49.120 --> 01:30:50.120]   You're not going to do anything.
[01:30:50.120 --> 01:30:51.120]   You're not going to do anything.
[01:30:51.120 --> 01:30:52.120]   You're not going to do anything.
[01:30:52.120 --> 01:30:53.120]   You're not going to do anything.
[01:30:53.120 --> 01:30:54.120]   You're not going to do anything.
[01:30:54.120 --> 01:30:55.120]   You're not going to do anything.
[01:30:55.120 --> 01:30:56.120]   You're not going to do anything.
[01:30:56.120 --> 01:30:57.120]   You're not going to do anything.
[01:30:57.120 --> 01:30:58.120]   You're not going to do anything.
[01:30:58.120 --> 01:30:59.120]   You're not going to do anything.
[01:30:59.120 --> 01:31:00.120]   You're not going to do anything.
[01:31:00.120 --> 01:31:01.120]   You're not going to do anything.
[01:31:01.120 --> 01:31:02.120]   You're not going to do anything.
[01:31:02.120 --> 01:31:03.120]   You're not going to do anything.
[01:31:03.120 --> 01:31:04.120]   You're not going to do anything.
[01:31:04.120 --> 01:31:05.120]   You're not going to do anything.
[01:31:05.120 --> 01:31:06.120]   You're not going to do anything.
[01:31:06.120 --> 01:31:07.120]   You're not going to do anything.
[01:31:07.120 --> 01:31:08.120]   You're not going to do anything.
[01:31:08.120 --> 01:31:09.120]   You're not going to do anything.
[01:31:09.120 --> 01:31:10.120]   You're not going to do anything.
[01:31:10.120 --> 01:31:11.120]   You're not going to do anything.
[01:31:11.120 --> 01:31:12.120]   You're not going to do anything.
[01:31:12.120 --> 01:31:13.120]   You're not going to do anything.
[01:31:13.120 --> 01:31:14.120]   You're not going to do anything.
[01:31:14.120 --> 01:31:15.120]   You're not going to do anything.
[01:31:15.120 --> 01:31:16.120]   You're not going to do anything.
[01:31:16.120 --> 01:31:17.120]   You're not going to do anything.
[01:31:17.120 --> 01:31:18.120]   You're not going to do anything.
[01:31:18.120 --> 01:31:19.120]   You're not going to do anything.
[01:31:19.120 --> 01:31:20.120]   You're not going to do anything.
[01:31:20.120 --> 01:31:21.120]   You're not going to do anything.
[01:31:21.120 --> 01:31:22.120]   You're not going to do anything.
[01:31:22.120 --> 01:31:23.120]   You're not going to do anything.
[01:31:23.120 --> 01:31:24.120]   You're not going to do anything.
[01:31:24.120 --> 01:31:25.120]   You're not going to do anything.
[01:31:25.120 --> 01:31:26.120]   You're not going to do anything.
[01:31:26.120 --> 01:31:27.120]   You're not going to do anything.
[01:31:27.120 --> 01:31:28.120]   You're not going to do anything.
[01:31:28.120 --> 01:31:29.120]   You're not going to do anything.
[01:31:29.120 --> 01:31:30.120]   You're not going to do anything.
[01:31:30.120 --> 01:31:31.120]   You're not going to do anything.
[01:31:31.120 --> 01:31:32.120]   You're not going to do anything.
[01:31:32.120 --> 01:31:33.120]   You're not going to do anything.
[01:31:33.120 --> 01:31:34.120]   You're not going to do anything.
[01:31:34.120 --> 01:31:35.120]   You're not going to do anything.
[01:31:35.120 --> 01:31:36.120]   You're not going to do anything.
[01:31:36.120 --> 01:31:37.120]   You're not going to do anything.
[01:31:37.120 --> 01:31:38.120]   You're not going to do anything.
[01:31:38.120 --> 01:31:39.120]   You're not going to do anything.
[01:31:39.120 --> 01:31:40.120]   You're not going to do anything.
[01:31:40.120 --> 01:31:41.120]   You're not going to do anything.
[01:31:41.120 --> 01:31:42.120]   You're not going to do anything.
[01:31:42.120 --> 01:31:43.120]   You're not going to do anything.
[01:31:43.120 --> 01:31:44.120]   You're not going to do anything.
[01:31:44.120 --> 01:31:45.120]   You're not going to do anything.
[01:31:45.120 --> 01:31:46.120]   You're not going to do anything.
[01:31:46.120 --> 01:31:47.120]   You're not going to do anything.
[01:31:47.120 --> 01:31:48.120]   You're not going to do anything.
[01:31:48.120 --> 01:31:49.120]   You're not going to do anything.
[01:31:49.120 --> 01:31:50.120]   You're not going to do anything.
[01:31:50.120 --> 01:31:51.120]   You're not going to do anything.
[01:31:51.120 --> 01:31:52.120]   You're not going to do anything.
[01:31:52.120 --> 01:31:53.120]   You're not going to do anything.
[01:31:53.120 --> 01:31:54.120]   You're not going to do anything.
[01:31:54.120 --> 01:31:55.120]   You're not going to do anything.
[01:31:55.120 --> 01:31:56.120]   You're not going to do anything.
[01:31:56.120 --> 01:31:57.120]   You're not going to do anything.
[01:31:57.120 --> 01:31:58.120]   You're not going to do anything.
[01:31:58.120 --> 01:31:59.120]   You're not going to do anything.
[01:31:59.120 --> 01:32:00.120]   You're not going to do anything.
[01:32:00.120 --> 01:32:01.120]   You're not going to do anything.
[01:32:01.120 --> 01:32:02.120]   You're not going to do anything.
[01:32:02.120 --> 01:32:03.120]   You're not going to do anything.
[01:32:03.120 --> 01:32:04.120]   You're not going to do anything.
[01:32:04.120 --> 01:32:05.120]   You're not going to do anything.
[01:32:05.120 --> 01:32:06.120]   You're not going to do anything.
[01:32:06.120 --> 01:32:07.120]   You're not going to do anything.
[01:32:07.120 --> 01:32:08.120]   You're not going to do anything.
[01:32:08.120 --> 01:32:09.120]   You're not going to do anything.
[01:32:09.120 --> 01:32:10.120]   You're not going to do anything.
[01:32:10.120 --> 01:32:11.120]   You're not going to do anything.
[01:32:11.120 --> 01:32:12.120]   You're not going to do anything.
[01:32:12.120 --> 01:32:13.120]   You're not going to do anything.
[01:32:13.120 --> 01:32:14.120]   You're not going to do anything.
[01:32:14.120 --> 01:32:15.120]   You're not going to do anything.
[01:32:15.120 --> 01:32:16.120]   You're not going to do anything.
[01:32:16.120 --> 01:32:17.120]   You're not going to do anything.
[01:32:17.120 --> 01:32:18.120]   You're not going to do anything.
[01:32:18.120 --> 01:32:19.120]   You're not going to do anything.
[01:32:19.120 --> 01:32:20.120]   You're not going to do anything.
[01:32:20.120 --> 01:32:21.120]   You're not going to do anything.
[01:32:21.120 --> 01:32:22.120]   You're not going to do anything.
[01:32:22.120 --> 01:32:23.120]   You're not going to do anything.
[01:32:23.120 --> 01:32:24.120]   You're not going to do anything.
[01:32:24.120 --> 01:32:25.120]   You're not going to do anything.
[01:32:25.120 --> 01:32:26.120]   You're not going to do anything.
[01:32:26.120 --> 01:32:27.120]   You're not going to do anything.
[01:32:27.120 --> 01:32:28.120]   You're not going to do anything.
[01:32:28.120 --> 01:32:29.120]   You're not going to do anything.
[01:32:29.120 --> 01:32:30.120]   You're not going to do anything.
[01:32:30.120 --> 01:32:31.120]   You're not going to do anything.
[01:32:31.120 --> 01:32:32.120]   You're not going to do anything.
[01:32:32.120 --> 01:32:33.120]   You're not going to do anything.
[01:32:33.120 --> 01:32:34.120]   You're not going to do anything.
[01:32:34.120 --> 01:32:35.120]   You're not going to do anything.
[01:32:35.120 --> 01:32:36.120]   You're not going to do anything.
[01:32:36.120 --> 01:32:37.120]   You're not going to do anything.
[01:32:37.120 --> 01:32:38.120]   You're not going to do anything.
[01:32:38.120 --> 01:32:39.120]   You're not going to do anything.
[01:32:39.120 --> 01:32:40.120]   You're not going to do anything.
[01:32:40.120 --> 01:32:41.120]   You're not going to do anything.
[01:32:41.120 --> 01:32:42.120]   You're not going to do anything.
[01:32:42.120 --> 01:32:43.120]   You're not going to do anything.
[01:32:43.120 --> 01:32:44.120]   You're not going to do anything.
[01:32:44.120 --> 01:32:45.120]   You're not going to do anything.
[01:32:45.120 --> 01:32:46.120]   You're not going to do anything.
[01:32:46.120 --> 01:32:47.120]   You're not going to do anything.
[01:32:47.120 --> 01:32:48.120]   You're not going to do anything.
[01:32:48.120 --> 01:32:49.120]   You're not going to do anything.
[01:32:49.120 --> 01:32:50.120]   You're not going to do anything.
[01:32:50.120 --> 01:32:51.120]   You're not going to do anything.
[01:32:51.120 --> 01:32:52.120]   You're not going to do anything.
[01:32:52.120 --> 01:32:53.120]   You're not going to do anything.
[01:32:53.120 --> 01:32:54.120]   You're not going to do anything.
[01:32:54.120 --> 01:32:55.120]   You're not going to do anything.
[01:32:55.120 --> 01:32:56.120]   You're not going to do anything.
[01:32:56.120 --> 01:32:57.120]   You're not going to do anything.
[01:32:57.120 --> 01:32:58.120]   You're not going to do anything.
[01:32:58.120 --> 01:32:59.120]   You're not going to do anything.
[01:32:59.120 --> 01:33:00.120]   You're not going to do anything.
[01:33:00.120 --> 01:33:01.120]   You're not going to do anything.
[01:33:01.120 --> 01:33:02.120]   You're not going to do anything.
[01:33:02.120 --> 01:33:03.120]   You're not going to do anything.
[01:33:03.120 --> 01:33:04.120]   You're not going to do anything.
[01:33:04.120 --> 01:33:05.120]   You're not going to do anything.
[01:33:05.120 --> 01:33:06.120]   You're not going to do anything.
[01:33:06.120 --> 01:33:07.120]   You're not going to do anything.
[01:33:07.120 --> 01:33:08.120]   You're not going to do anything.
[01:33:08.120 --> 01:33:09.120]   You're not going to do anything.
[01:33:09.120 --> 01:33:10.120]   You're not going to do anything.
[01:33:10.120 --> 01:33:11.120]   You're not going to do anything.
[01:33:11.120 --> 01:33:12.120]   You're not going to do anything.
[01:33:12.120 --> 01:33:13.120]   You're not going to do anything.
[01:33:13.120 --> 01:33:14.120]   You're not going to do anything.
[01:33:14.120 --> 01:33:15.120]   You're not going to do anything.
[01:33:15.120 --> 01:33:16.120]   You're not going to do anything.
[01:33:16.120 --> 01:33:17.120]   You're not going to do anything.
[01:33:17.120 --> 01:33:18.120]   You're not going to do anything.
[01:33:18.120 --> 01:33:19.120]   You're not going to do anything.
[01:33:19.120 --> 01:33:20.120]   You're not going to do anything.
[01:33:20.120 --> 01:33:21.120]   You're not going to do anything.
[01:33:21.120 --> 01:33:22.120]   You're not going to do anything.
[01:33:22.120 --> 01:33:23.120]   You're not going to do anything.
[01:33:23.120 --> 01:33:24.120]   You're not going to do anything.
[01:33:24.120 --> 01:33:25.120]   You're not going to do anything.
[01:33:25.120 --> 01:33:26.120]   You're not going to do anything.
[01:33:26.120 --> 01:33:27.120]   You're not going to do anything.
[01:33:27.120 --> 01:33:28.120]   You're not going to do anything.
[01:33:28.120 --> 01:33:29.120]   You're not going to do anything.
[01:33:29.120 --> 01:33:30.120]   You're not going to do anything.
[01:33:30.120 --> 01:33:31.120]   You're not going to do anything.
[01:33:31.120 --> 01:33:32.120]   You're not going to do anything.
[01:33:32.120 --> 01:33:33.120]   You're not going to do anything.
[01:33:33.120 --> 01:33:34.120]   You're not going to do anything.
[01:33:34.120 --> 01:33:35.120]   You're not going to do anything.
[01:33:35.120 --> 01:33:36.120]   You're not going to do anything.
[01:33:36.120 --> 01:33:37.120]   You're not going to do anything.
[01:33:37.120 --> 01:33:38.120]   You're not going to do anything.
[01:33:38.120 --> 01:33:39.120]   You're not going to do anything.
[01:33:39.120 --> 01:33:40.120]   You're not going to do anything.
[01:33:40.120 --> 01:33:41.120]   You're not going to do anything.
[01:33:41.120 --> 01:33:42.120]   You're not going to do anything.
[01:33:42.120 --> 01:33:43.120]   You're not going to do anything.
[01:33:43.120 --> 01:33:44.120]   You're not going to do anything.
[01:33:44.120 --> 01:33:45.120]   You're not going to do anything.
[01:33:45.120 --> 01:33:46.120]   You're not going to do anything.
[01:33:46.120 --> 01:33:47.120]   You're not going to do anything.
[01:33:47.120 --> 01:33:48.120]   You're not going to do anything.
[01:33:48.120 --> 01:33:49.120]   You're not going to do anything.
[01:33:49.120 --> 01:33:50.120]   You're not going to do anything.
[01:33:50.120 --> 01:33:51.120]   You're not going to do anything.
[01:33:51.120 --> 01:33:52.120]   You're not going to do anything.
[01:33:52.120 --> 01:33:53.120]   You're not going to do anything.
[01:33:53.120 --> 01:33:54.120]   You're not going to do anything.
[01:33:54.120 --> 01:33:55.120]   You're not going to do anything.
[01:33:55.120 --> 01:33:56.120]   You're not going to do anything.
[01:33:56.120 --> 01:33:57.120]   You're not going to do anything.
[01:33:57.120 --> 01:33:58.120]   You're not going to do anything.
[01:33:58.120 --> 01:33:59.120]   You're not going to do anything.
[01:33:59.120 --> 01:34:00.120]   You're not going to do anything.
[01:34:00.120 --> 01:34:01.120]   You're not going to do anything.
[01:34:01.120 --> 01:34:02.120]   You're not going to do anything.
[01:34:02.120 --> 01:34:03.120]   You're not going to do anything.
[01:34:03.120 --> 01:34:04.120]   You're not going to do anything.
[01:34:04.120 --> 01:34:05.120]   You're not going to do anything.
[01:34:05.120 --> 01:34:06.120]   You're not going to do anything.
